state,age,vaccination,risk,year,value,value_min,value_max,status
E,5,10,1,2023,0,0,0,Vaccine and exposure protected
E,6,10,1,2023,0,0,0,Vaccine and exposure protected
E,7,10,1,2023,0,0,0,Vaccine and exposure protected
E,8,10,1,2023,0,0,0,Vaccine and exposure protected
E,9,10,1,2023,0,0,0,Vaccine and exposure protected
E,10,10,1,2023,0,0,0,Vaccine and exposure protected
E,11,10,1,2023,0,0,0,Vaccine and exposure protected
E,12,10,1,2023,0,0,0,Vaccine and exposure protected
E,13,10,1,2023,0,0,0,Vaccine and exposure protected
E,14,10,1,2023,0,0,0,Vaccine and exposure protected
E,15,10,1,2023,0,0,0,Vaccine and exposure protected
E,16,10,1,2023,0,0,0,Vaccine and exposure protected
E,17,10,1,2023,0,0,0,Vaccine and exposure protected
E,18,10,1,2023,0,0,0,Vaccine and exposure protected
E,19,10,1,2023,0,0,0,Vaccine and exposure protected
E,20,10,1,2023,0,0,0,Vaccine and exposure protected
E,21,10,1,2023,0,0,0,Vaccine and exposure protected
E,22,10,1,2023,0,0,0,Vaccine and exposure protected
E,23,10,1,2023,0,0,0,Vaccine and exposure protected
E,24,10,1,2023,0,0,0,Vaccine and exposure protected
E,25,10,1,2023,0,0,0,Vaccine and exposure protected
E,26,10,1,2023,0,0,0,Vaccine and exposure protected
E,27,10,1,2023,0,0,0,Vaccine and exposure protected
E,28,10,1,2023,0,0,0,Vaccine and exposure protected
E,29,10,1,2023,0,0,0,Vaccine and exposure protected
E,30,10,1,2023,0,0,0,Vaccine and exposure protected
E,31,10,1,2023,0,0,0,Vaccine and exposure protected
E,32,10,1,2023,0,0,0,Vaccine and exposure protected
E,33,10,1,2023,0,0,0,Vaccine and exposure protected
E,34,10,1,2023,0,0,0,Vaccine and exposure protected
E,35,10,1,2023,0,0,0,Vaccine and exposure protected
E,36,10,1,2023,0,0,0,Vaccine and exposure protected
E,37,10,1,2023,0,0,0,Vaccine and exposure protected
E,38,10,1,2023,0,0,0,Vaccine and exposure protected
E,39,10,1,2023,0,0,0,Vaccine and exposure protected
E,40,10,1,2023,0,0,0,Vaccine and exposure protected
E,41,10,1,2023,0,0,0,Vaccine and exposure protected
E,42,10,1,2023,0,0,0,Vaccine and exposure protected
E,43,10,1,2023,0,0,0,Vaccine and exposure protected
E,44,10,1,2023,0,0,0,Vaccine and exposure protected
E,45,10,1,2023,0,0,0,Vaccine and exposure protected
E,46,10,1,2023,0,0,0,Vaccine and exposure protected
E,47,10,1,2023,0,0,0,Vaccine and exposure protected
E,48,10,1,2023,0,0,0,Vaccine and exposure protected
E,49,10,1,2023,0,0,0,Vaccine and exposure protected
E,50,10,1,2023,0,0,0,Vaccine and exposure protected
E,51,10,1,2023,0,0,0,Vaccine and exposure protected
E,52,10,1,2023,0,0,0,Vaccine and exposure protected
E,53,10,1,2023,0,0,0,Vaccine and exposure protected
E,54,10,1,2023,0,0,0,Vaccine and exposure protected
E,55,10,1,2023,0,0,0,Vaccine and exposure protected
E,56,10,1,2023,0,0,0,Vaccine and exposure protected
E,57,10,1,2023,0,0,0,Vaccine and exposure protected
E,58,10,1,2023,0,0,0,Vaccine and exposure protected
E,59,10,1,2023,0,0,0,Vaccine and exposure protected
E,60,10,1,2023,0,0,0,Vaccine and exposure protected
E,61,10,1,2023,0,0,0,Vaccine and exposure protected
E,62,10,1,2023,0,0,0,Vaccine and exposure protected
E,63,10,1,2023,0,0,0,Vaccine and exposure protected
E,64,10,1,2023,0,0,0,Vaccine and exposure protected
E,65,10,1,2023,0,0,0,Vaccine and exposure protected
E,66,10,1,2023,0,0,0,Vaccine and exposure protected
E,67,10,1,2023,0,0,0,Vaccine and exposure protected
E,68,10,1,2023,0,0,0,Vaccine and exposure protected
E,69,10,1,2023,0,0,0,Vaccine and exposure protected
E,70,10,1,2023,0,0,0,Vaccine and exposure protected
E,71,10,1,2023,0,0,0,Vaccine and exposure protected
E,72,10,1,2023,0,0,0,Vaccine and exposure protected
E,73,10,1,2023,0,0,0,Vaccine and exposure protected
E,74,10,1,2023,0,0,0,Vaccine and exposure protected
E,75,10,1,2023,0,0,0,Vaccine and exposure protected
E,76,10,1,2023,0,0,0,Vaccine and exposure protected
E,77,10,1,2023,0,0,0,Vaccine and exposure protected
E,78,10,1,2023,0,0,0,Vaccine and exposure protected
E,79,10,1,2023,0,0,0,Vaccine and exposure protected
E,80,10,1,2023,0,0,0,Vaccine and exposure protected
E,81,10,1,2023,0,0,0,Vaccine and exposure protected
E,82,10,1,2023,0,0,0,Vaccine and exposure protected
E,83,10,1,2023,0,0,0,Vaccine and exposure protected
E,84,10,1,2023,0,0,0,Vaccine and exposure protected
E,85,10,1,2023,0,0,0,Vaccine and exposure protected
E,86,10,1,2023,0,0,0,Vaccine and exposure protected
E,87,10,1,2023,0,0,0,Vaccine and exposure protected
E,88,10,1,2023,0,0,0,Vaccine and exposure protected
E,89,10,1,2023,0,0,0,Vaccine and exposure protected
E,90,10,1,2023,0,0,0,Vaccine and exposure protected
E,91,10,1,2023,0,0,0,Vaccine and exposure protected
E,92,10,1,2023,0,0,0,Vaccine and exposure protected
E,93,10,1,2023,0,0,0,Vaccine and exposure protected
E,94,10,1,2023,0,0,0,Vaccine and exposure protected
E,95,10,1,2023,0,0,0,Vaccine and exposure protected
E,96,10,1,2023,0,0,0,Vaccine and exposure protected
E,97,10,1,2023,0,0,0,Vaccine and exposure protected
E,98,10,1,2023,0,0,0,Vaccine and exposure protected
E,99,10,1,2023,0,0,0,Vaccine and exposure protected
E,100,10,1,2023,0,0,0,Vaccine and exposure protected
E,101,10,1,2023,0,0,0,Vaccine and exposure protected
E,1,11,1,2023,0,0,0,Vaccine and exposure protected
E,2,11,1,2023,0,0,0,Vaccine and exposure protected
E,3,11,1,2023,0,0,0,Vaccine and exposure protected
E,4,11,1,2023,0,0,0,Vaccine and exposure protected
E,5,11,1,2023,0,0,0,Vaccine and exposure protected
E,6,11,1,2023,0,0,0,Vaccine and exposure protected
E,7,11,1,2023,0,0,0,Vaccine and exposure protected
E,8,11,1,2023,0,0,0,Vaccine and exposure protected
E,9,11,1,2023,0,0,0,Vaccine and exposure protected
E,10,11,1,2023,0,0,0,Vaccine and exposure protected
E,11,11,1,2023,0,0,0,Vaccine and exposure protected
E,12,11,1,2023,0,0,0,Vaccine and exposure protected
E,13,11,1,2023,0,0,0,Vaccine and exposure protected
E,14,11,1,2023,0,0,0,Vaccine and exposure protected
E,15,11,1,2023,0,0,0,Vaccine and exposure protected
E,16,11,1,2023,0,0,0,Vaccine and exposure protected
E,17,11,1,2023,0,0,0,Vaccine and exposure protected
E,18,11,1,2023,0,0,0,Vaccine and exposure protected
E,19,11,1,2023,0,0,0,Vaccine and exposure protected
E,20,11,1,2023,0,0,0,Vaccine and exposure protected
E,21,11,1,2023,0,0,0,Vaccine and exposure protected
E,22,11,1,2023,0,0,0,Vaccine and exposure protected
E,23,11,1,2023,0,0,0,Vaccine and exposure protected
E,24,11,1,2023,0,0,0,Vaccine and exposure protected
E,25,11,1,2023,0,0,0,Vaccine and exposure protected
E,26,11,1,2023,0,0,0,Vaccine and exposure protected
E,27,11,1,2023,0,0,0,Vaccine and exposure protected
E,28,11,1,2023,0,0,0,Vaccine and exposure protected
E,29,11,1,2023,0,0,0,Vaccine and exposure protected
E,30,11,1,2023,0,0,0,Vaccine and exposure protected
E,31,11,1,2023,0,0,0,Vaccine and exposure protected
E,32,11,1,2023,0,0,0,Vaccine and exposure protected
E,33,11,1,2023,0,0,0,Vaccine and exposure protected
E,34,11,1,2023,0,0,0,Vaccine and exposure protected
E,35,11,1,2023,0,0,0,Vaccine and exposure protected
E,36,11,1,2023,0,0,0,Vaccine and exposure protected
E,37,11,1,2023,0,0,0,Vaccine and exposure protected
E,38,11,1,2023,0,0,0,Vaccine and exposure protected
E,39,11,1,2023,0,0,0,Vaccine and exposure protected
E,40,11,1,2023,0,0,0,Vaccine and exposure protected
E,41,11,1,2023,0,0,0,Vaccine and exposure protected
E,42,11,1,2023,0,0,0,Vaccine and exposure protected
E,43,11,1,2023,0,0,0,Vaccine and exposure protected
E,44,11,1,2023,0,0,0,Vaccine and exposure protected
E,45,11,1,2023,0,0,0,Vaccine and exposure protected
E,46,11,1,2023,0,0,0,Vaccine and exposure protected
E,47,11,1,2023,0,0,0,Vaccine and exposure protected
E,48,11,1,2023,0,0,0,Vaccine and exposure protected
E,49,11,1,2023,0,0,0,Vaccine and exposure protected
E,50,11,1,2023,0,0,0,Vaccine and exposure protected
E,51,11,1,2023,0,0,0,Vaccine and exposure protected
E,52,11,1,2023,0,0,0,Vaccine and exposure protected
E,53,11,1,2023,0,0,0,Vaccine and exposure protected
E,54,11,1,2023,0,0,0,Vaccine and exposure protected
E,55,11,1,2023,0,0,0,Vaccine and exposure protected
E,56,11,1,2023,0,0,0,Vaccine and exposure protected
E,57,11,1,2023,0,0,0,Vaccine and exposure protected
E,58,11,1,2023,0,0,0,Vaccine and exposure protected
E,59,11,1,2023,0,0,0,Vaccine and exposure protected
E,60,11,1,2023,0,0,0,Vaccine and exposure protected
E,61,11,1,2023,0,0,0,Vaccine and exposure protected
E,62,11,1,2023,0,0,0,Vaccine and exposure protected
E,63,11,1,2023,0,0,0,Vaccine and exposure protected
E,64,11,1,2023,0,0,0,Vaccine and exposure protected
E,65,11,1,2023,0,0,0,Vaccine and exposure protected
E,66,11,1,2023,0,0,0,Vaccine and exposure protected
E,67,11,1,2023,0,0,0,Vaccine and exposure protected
E,68,11,1,2023,0,0,0,Vaccine and exposure protected
E,69,11,1,2023,0,0,0,Vaccine and exposure protected
E,70,11,1,2023,0,0,0,Vaccine and exposure protected
E,71,11,1,2023,0,0,0,Vaccine and exposure protected
E,72,11,1,2023,0,0,0,Vaccine and exposure protected
E,73,11,1,2023,0,0,0,Vaccine and exposure protected
E,74,11,1,2023,0,0,0,Vaccine and exposure protected
E,75,11,1,2023,0,0,0,Vaccine and exposure protected
E,76,11,1,2023,0,0,0,Vaccine and exposure protected
E,77,11,1,2023,0,0,0,Vaccine and exposure protected
E,78,11,1,2023,0,0,0,Vaccine and exposure protected
E,79,11,1,2023,0,0,0,Vaccine and exposure protected
E,80,11,1,2023,0,0,0,Vaccine and exposure protected
E,81,11,1,2023,0,0,0,Vaccine and exposure protected
E,82,11,1,2023,0,0,0,Vaccine and exposure protected
E,83,11,1,2023,0,0,0,Vaccine and exposure protected
E,84,11,1,2023,0,0,0,Vaccine and exposure protected
E,85,11,1,2023,0,0,0,Vaccine and exposure protected
E,86,11,1,2023,0,0,0,Vaccine and exposure protected
E,87,11,1,2023,0,0,0,Vaccine and exposure protected
E,88,11,1,2023,0,0,0,Vaccine and exposure protected
E,89,11,1,2023,0,0,0,Vaccine and exposure protected
E,90,11,1,2023,0,0,0,Vaccine and exposure protected
E,91,11,1,2023,0,0,0,Vaccine and exposure protected
E,92,11,1,2023,0,0,0,Vaccine and exposure protected
E,93,11,1,2023,0,0,0,Vaccine and exposure protected
E,94,11,1,2023,0,0,0,Vaccine and exposure protected
E,95,11,1,2023,0,0,0,Vaccine and exposure protected
E,96,11,1,2023,0,0,0,Vaccine and exposure protected
E,97,11,1,2023,0,0,0,Vaccine and exposure protected
E,98,11,1,2023,0,0,0,Vaccine and exposure protected
E,99,11,1,2023,0,0,0,Vaccine and exposure protected
E,100,11,1,2023,0,0,0,Vaccine and exposure protected
E,101,11,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,401,236,863,Exposure protected
I,2,1,1,2023,787,481,1099,Exposure protected
I,3,1,1,2023,1068,639,1465,Exposure protected
I,4,1,1,2023,1328,810,1825,Exposure protected
I,5,1,1,2023,1552,935,2042,Exposure protected
I,6,1,1,2023,1727,1068,2276,Exposure protected
I,7,1,1,2023,1894,1131,2533,Exposure protected
I,8,1,1,2023,1983,1183,2607,Exposure protected
I,9,1,1,2023,2001,1226,2661,Exposure protected
I,10,1,1,2023,2068.5,1254,2785,Exposure protected
I,11,1,1,2023,2127,1286,2792,Exposure protected
I,12,1,1,2023,2173,1353,2884,Exposure protected
I,13,1,1,2023,2230.5,1351,2995,Exposure protected
I,14,1,1,2023,2221.5,1359,3009,Exposure protected
I,15,1,1,2023,2282.5,1364,3022,Exposure protected
I,16,1,1,2023,2332.5,1428,3091,Exposure protected
I,17,1,1,2023,2335,1442,3095,Exposure protected
I,18,1,1,2023,2340.5,1467,3208,Exposure protected
I,19,1,1,2023,2419,1482,3207,Exposure protected
I,20,1,1,2023,2447.5,1523,3311,Exposure protected
I,21,1,1,2023,2413,1453,3159,Exposure protected
I,22,1,1,2023,2410.5,1481,3209,Exposure protected
I,23,1,1,2023,2394.5,1476,3207,Exposure protected
I,24,1,1,2023,2418.5,1463,3297,Exposure protected
I,25,1,1,2023,2387,1445,3216,Exposure protected
I,26,1,1,2023,2355,1431,3236,Exposure protected
I,27,1,1,2023,2325.5,1422,3134,Exposure protected
I,28,1,1,2023,2287.5,1407,3063,Exposure protected
I,29,1,1,2023,2269.5,1379,3016,Exposure protected
I,30,1,1,2023,2230.5,1329,2920,Exposure protected
I,31,1,1,2023,2171.5,1345,2887,Exposure protected
I,32,1,1,2023,2114.5,1277,2853,Exposure protected
I,33,1,1,2023,2079,1271,2703,Exposure protected
I,34,1,1,2023,2007,1251,2640,Exposure protected
I,35,1,1,2023,1939.5,1208,2565,Exposure protected
I,36,1,1,2023,1886,1145,2496,Exposure protected
I,37,1,1,2023,1814.5,1106,2469,Exposure protected
I,38,1,1,2023,1760.5,1080,2311,Exposure protected
I,39,1,1,2023,1678,1040,2231,Exposure protected
I,40,1,1,2023,1602,1021,2163,Exposure protected
I,41,1,1,2023,1551,952,2085,Exposure protected
I,42,1,1,2023,1493.5,895,1953,Exposure protected
I,43,1,1,2023,1427,857,1948,Exposure protected
I,44,1,1,2023,1355.5,822,1836,Exposure protected
I,45,1,1,2023,1292,793,1721,Exposure protected
I,46,1,1,2023,1205.5,720,1609,Exposure protected
I,47,1,1,2023,1154.5,706,1560,Exposure protected
I,48,1,1,2023,1105,662,1484,Exposure protected
I,49,1,1,2023,1046,627,1377,Exposure protected
I,50,1,1,2023,986,602,1329,Exposure protected
I,51,1,1,2023,937,546,1272,Exposure protected
I,52,1,1,2023,885.5,544,1193,Exposure protected
I,53,1,1,2023,843,500,1134,Exposure protected
I,54,1,1,2023,813,473,1052,Exposure protected
I,55,1,1,2023,760.5,432,1007,Exposure protected
I,56,1,1,2023,718,431,948,Exposure protected
I,57,1,1,2023,670.5,413,908,Exposure protected
I,58,1,1,2023,638,396,886,Exposure protected
I,59,1,1,2023,606.5,363,804,Exposure protected
I,60,1,1,2023,567,352,757,Exposure protected
I,61,1,1,2023,536,330,704,Exposure protected
I,62,1,1,2023,503.5,312,682,Exposure protected
I,63,1,1,2023,483,288,640,Exposure protected
I,64,1,1,2023,451.5,265,609,Exposure protected
I,65,1,1,2023,419.5,254,582,Exposure protected
I,66,1,1,2023,402,241,533,Exposure protected
I,67,1,1,2023,378,228,488,Exposure protected
I,68,1,1,2023,348,205,474,Exposure protected
I,69,1,1,2023,317,192,442,Exposure protected
I,70,1,1,2023,300,179,395,Exposure protected
I,71,1,1,2023,279,153,358,Exposure protected
I,72,1,1,2023,256,146,346,Exposure protected
I,73,1,1,2023,237,137,324,Exposure protected
I,74,1,1,2023,217,128,293,Exposure protected
I,75,1,1,2023,199,113,274,Exposure protected
I,76,1,1,2023,182,107,247,Exposure protected
I,77,1,1,2023,161,98,221,Exposure protected
I,78,1,1,2023,149,87,194,Exposure protected
I,79,1,1,2023,131,81,179,Exposure protected
I,80,1,1,2023,114.5,70,166,Exposure protected
I,81,1,1,2023,101,57,141,Exposure protected
I,82,1,1,2023,88,44,122,Exposure protected
I,83,1,1,2023,75,41,104,Exposure protected
I,84,1,1,2023,63,34,89,Exposure protected
I,85,1,1,2023,53,31,77,Exposure protected
I,86,1,1,2023,44,23,66,Exposure protected
I,87,1,1,2023,36,21,54,Exposure protected
I,88,1,1,2023,28,12,46,Exposure protected
I,89,1,1,2023,21,10,35,Exposure protected
I,90,1,1,2023,16,7,29,Exposure protected
I,91,1,1,2023,12,4,21,Exposure protected
I,92,1,1,2023,9,3,17,Exposure protected
I,93,1,1,2023,6,2,13,Exposure protected
I,94,1,1,2023,5,1,10,Exposure protected
I,95,1,1,2023,3,0,7,Exposure protected
I,96,1,1,2023,2,0,5,Exposure protected
I,97,1,1,2023,1,0,5,Exposure protected
I,98,1,1,2023,1,0,4,Exposure protected
I,99,1,1,2023,0,0,2,Exposure protected
I,100,1,1,2023,0,0,2,Exposure protected
I,101,1,1,2023,0,0,2,Exposure protected
I,1,2,1,2023,305,178,523,Vaccine and exposure protected
I,2,2,1,2023,532.5,333,755,Vaccine and exposure protected
I,3,2,1,2023,637,397,883,Vaccine and exposure protected
I,4,2,1,2023,697.5,417,935,Vaccine and exposure protected
I,5,2,1,2023,694,409,954,Vaccine and exposure protected
I,6,2,1,2023,678,416,929,Vaccine and exposure protected
I,7,2,1,2023,652.5,399,913,Vaccine and exposure protected
I,8,2,1,2023,640,391,877,Vaccine and exposure protected
I,9,2,1,2023,580.5,349,795,Vaccine and exposure protected
I,10,2,1,2023,545.5,340,749,Vaccine and exposure protected
I,11,2,1,2023,517.5,314,712,Vaccine and exposure protected
I,12,2,1,2023,479,305,670,Vaccine and exposure protected
I,13,2,1,2023,452,282,633,Vaccine and exposure protected
I,14,2,1,2023,412,262,584,Vaccine and exposure protected
I,15,2,1,2023,390,238,548,Vaccine and exposure protected
I,16,2,1,2023,351.5,220,476,Vaccine and exposure protected
I,17,2,1,2023,329,207,463,Vaccine and exposure protected
I,18,2,1,2023,305.5,191,425,Vaccine and exposure protected
I,19,2,1,2023,281,167,397,Vaccine and exposure protected
I,20,2,1,2023,256,152,364,Vaccine and exposure protected
I,21,2,1,2023,238,140,323,Vaccine and exposure protected
I,22,2,1,2023,212,127,288,Vaccine and exposure protected
I,23,2,1,2023,189.5,113,268,Vaccine and exposure protected
I,24,2,1,2023,173,105,249,Vaccine and exposure protected
I,25,2,1,2023,155,93,209,Vaccine and exposure protected
I,26,2,1,2023,136,81,191,Vaccine and exposure protected
I,27,2,1,2023,123,74,172,Vaccine and exposure protected
I,28,2,1,2023,110,63,157,Vaccine and exposure protected
I,29,2,1,2023,101,56,136,Vaccine and exposure protected
I,30,2,1,2023,86,51,119,Vaccine and exposure protected
I,31,2,1,2023,79,42,113,Vaccine and exposure protected
I,32,2,1,2023,69,34,98,Vaccine and exposure protected
I,33,2,1,2023,61,35,87,Vaccine and exposure protected
I,34,2,1,2023,50,30,77,Vaccine and exposure protected
I,35,2,1,2023,46,23,76,Vaccine and exposure protected
I,36,2,1,2023,40,23,60,Vaccine and exposure protected
I,37,2,1,2023,35,19,53,Vaccine and exposure protected
I,38,2,1,2023,29,15,44,Vaccine and exposure protected
I,39,2,1,2023,25,12,40,Vaccine and exposure protected
I,40,2,1,2023,21,10,32,Vaccine and exposure protected
I,41,2,1,2023,17,9,30,Vaccine and exposure protected
I,42,2,1,2023,14,7,25,Vaccine and exposure protected
I,43,2,1,2023,12,6,21,Vaccine and exposure protected
I,44,2,1,2023,9,4,17,Vaccine and exposure protected
I,45,2,1,2023,8,2,14,Vaccine and exposure protected
I,46,2,1,2023,7,2,12,Vaccine and exposure protected
I,47,2,1,2023,5.5,1,11,Vaccine and exposure protected
I,48,2,1,2023,4,1,9,Vaccine and exposure protected
I,49,2,1,2023,3,0,7,Vaccine and exposure protected
I,50,2,1,2023,2,0,6,Vaccine and exposure protected
I,51,2,1,2023,2,0,6,Vaccine and exposure protected
I,52,2,1,2023,2,0,5,Vaccine and exposure protected
I,53,2,1,2023,1,0,5,Vaccine and exposure protected
I,54,2,1,2023,1,0,3,Vaccine and exposure protected
I,55,2,1,2023,1,0,3,Vaccine and exposure protected
I,56,2,1,2023,0,0,3,Vaccine and exposure protected
I,57,2,1,2023,0,0,2,Vaccine and exposure protected
I,58,2,1,2023,0,0,2,Vaccine and exposure protected
I,59,2,1,2023,0,0,2,Vaccine and exposure protected
I,60,2,1,2023,0,0,2,Vaccine and exposure protected
I,61,2,1,2023,0,0,2,Vaccine and exposure protected
I,62,2,1,2023,0,0,2,Vaccine and exposure protected
I,63,2,1,2023,0,0,1,Vaccine and exposure protected
I,64,2,1,2023,0,0,1,Vaccine and exposure protected
I,65,2,1,2023,0,0,1,Vaccine and exposure protected
I,66,2,1,2023,0,0,1,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,1,Vaccine and exposure protected
I,69,2,1,2023,0,0,1,Vaccine and exposure protected
I,70,2,1,2023,0,0,1,Vaccine and exposure protected
I,71,2,1,2023,0,0,1,Vaccine and exposure protected
I,72,2,1,2023,0,0,1,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,4069.5,1945,8698,Vaccine and exposure protected
I,2,3,1,2023,5036.5,2875,7795,Vaccine and exposure protected
I,3,3,1,2023,4304.5,2645,5875,Vaccine and exposure protected
I,4,3,1,2023,3242,1994,4410,Vaccine and exposure protected
