state,age,vaccination,risk,year,value,value_min,value_max,status
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,4,1,2023,0,0,0,Vaccine and exposure protected
I,2,4,1,2023,0,0,0,Vaccine and exposure protected
I,3,4,1,2023,0,0,0,Vaccine and exposure protected
I,4,4,1,2023,0,0,0,Vaccine and exposure protected
I,5,4,1,2023,0,0,0,Vaccine and exposure protected
I,6,4,1,2023,0,0,0,Vaccine and exposure protected
I,7,4,1,2023,0,0,0,Vaccine and exposure protected
I,8,4,1,2023,0,0,0,Vaccine and exposure protected
I,9,4,1,2023,0,0,0,Vaccine and exposure protected
I,10,4,1,2023,0,0,0,Vaccine and exposure protected
I,11,4,1,2023,0,0,0,Vaccine and exposure protected
I,12,4,1,2023,0,0,0,Vaccine and exposure protected
I,13,4,1,2023,0,0,0,Vaccine and exposure protected
I,14,4,1,2023,0,0,0,Vaccine and exposure protected
I,15,4,1,2023,0,0,0,Vaccine and exposure protected
I,16,4,1,2023,0,0,0,Vaccine and exposure protected
I,17,4,1,2023,0,0,0,Vaccine and exposure protected
I,18,4,1,2023,0,0,0,Vaccine and exposure protected
I,19,4,1,2023,0,0,0,Vaccine and exposure protected
I,20,4,1,2023,0,0,0,Vaccine and exposure protected
I,21,4,1,2023,0,0,0,Vaccine and exposure protected
I,22,4,1,2023,0,0,0,Vaccine and exposure protected
I,23,4,1,2023,0,0,0,Vaccine and exposure protected
I,24,4,1,2023,0,0,0,Vaccine and exposure protected
I,25,4,1,2023,0,0,0,Vaccine and exposure protected
I,26,4,1,2023,0,0,0,Vaccine and exposure protected
I,27,4,1,2023,0,0,0,Vaccine and exposure protected
I,28,4,1,2023,0,0,0,Vaccine and exposure protected
I,29,4,1,2023,0,0,0,Vaccine and exposure protected
I,30,4,1,2023,0,0,0,Vaccine and exposure protected
I,31,4,1,2023,0,0,0,Vaccine and exposure protected
I,32,4,1,2023,0,0,0,Vaccine and exposure protected
I,33,4,1,2023,0,0,0,Vaccine and exposure protected
I,34,4,1,2023,0,0,0,Vaccine and exposure protected
I,35,4,1,2023,0,0,0,Vaccine and exposure protected
I,36,4,1,2023,0,0,0,Vaccine and exposure protected
I,37,4,1,2023,0,0,0,Vaccine and exposure protected
I,38,4,1,2023,0,0,0,Vaccine and exposure protected
I,39,4,1,2023,0,0,0,Vaccine and exposure protected
I,40,4,1,2023,0,0,0,Vaccine and exposure protected
I,41,4,1,2023,0,0,0,Vaccine and exposure protected
I,42,4,1,2023,0,0,0,Vaccine and exposure protected
I,43,4,1,2023,0,0,0,Vaccine and exposure protected
I,44,4,1,2023,0,0,0,Vaccine and exposure protected
I,45,4,1,2023,0,0,0,Vaccine and exposure protected
I,46,4,1,2023,0,0,0,Vaccine and exposure protected
I,47,4,1,2023,0,0,0,Vaccine and exposure protected
I,48,4,1,2023,0,0,0,Vaccine and exposure protected
I,49,4,1,2023,0,0,0,Vaccine and exposure protected
I,50,4,1,2023,0,0,0,Vaccine and exposure protected
I,51,4,1,2023,0,0,0,Vaccine and exposure protected
I,52,4,1,2023,0,0,0,Vaccine and exposure protected
I,53,4,1,2023,0,0,0,Vaccine and exposure protected
I,54,4,1,2023,0,0,0,Vaccine and exposure protected
I,55,4,1,2023,0,0,0,Vaccine and exposure protected
I,56,4,1,2023,0,0,0,Vaccine and exposure protected
I,57,4,1,2023,0,0,0,Vaccine and exposure protected
I,58,4,1,2023,0,0,0,Vaccine and exposure protected
I,59,4,1,2023,0,0,0,Vaccine and exposure protected
I,60,4,1,2023,0,0,0,Vaccine and exposure protected
I,61,4,1,2023,0,0,0,Vaccine and exposure protected
I,62,4,1,2023,0,0,0,Vaccine and exposure protected
I,63,4,1,2023,0,0,0,Vaccine and exposure protected
I,64,4,1,2023,0,0,0,Vaccine and exposure protected
I,65,4,1,2023,0,0,0,Vaccine and exposure protected
I,66,4,1,2023,0,0,0,Vaccine and exposure protected
I,67,4,1,2023,0,0,0,Vaccine and exposure protected
I,68,4,1,2023,0,0,0,Vaccine and exposure protected
I,69,4,1,2023,0,0,0,Vaccine and exposure protected
I,70,4,1,2023,0,0,0,Vaccine and exposure protected
I,71,4,1,2023,0,0,0,Vaccine and exposure protected
I,72,4,1,2023,0,0,0,Vaccine and exposure protected
I,73,4,1,2023,0,0,0,Vaccine and exposure protected
I,74,4,1,2023,0,0,0,Vaccine and exposure protected
I,75,4,1,2023,0,0,0,Vaccine and exposure protected
I,76,4,1,2023,0,0,0,Vaccine and exposure protected
I,77,4,1,2023,0,0,0,Vaccine and exposure protected
I,78,4,1,2023,0,0,0,Vaccine and exposure protected
I,79,4,1,2023,0,0,0,Vaccine and exposure protected
I,80,4,1,2023,0,0,0,Vaccine and exposure protected
I,81,4,1,2023,0,0,0,Vaccine and exposure protected
I,82,4,1,2023,0,0,0,Vaccine and exposure protected
I,83,4,1,2023,0,0,0,Vaccine and exposure protected
I,84,4,1,2023,0,0,0,Vaccine and exposure protected
I,85,4,1,2023,0,0,0,Vaccine and exposure protected
I,86,4,1,2023,0,0,0,Vaccine and exposure protected
I,87,4,1,2023,0,0,0,Vaccine and exposure protected
I,88,4,1,2023,0,0,0,Vaccine and exposure protected
I,89,4,1,2023,0,0,0,Vaccine and exposure protected
I,90,4,1,2023,0,0,0,Vaccine and exposure protected
I,91,4,1,2023,0,0,0,Vaccine and exposure protected
I,92,4,1,2023,0,0,0,Vaccine and exposure protected
I,93,4,1,2023,0,0,0,Vaccine and exposure protected
I,94,4,1,2023,0,0,0,Vaccine and exposure protected
I,95,4,1,2023,0,0,0,Vaccine and exposure protected
I,96,4,1,2023,0,0,0,Vaccine and exposure protected
I,97,4,1,2023,0,0,0,Vaccine and exposure protected
I,98,4,1,2023,0,0,0,Vaccine and exposure protected
I,99,4,1,2023,0,0,0,Vaccine and exposure protected
I,100,4,1,2023,0,0,0,Vaccine and exposure protected
I,101,4,1,2023,0,0,0,Vaccine and exposure protected
I,1,5,1,2023,0,0,0,Vaccine and exposure protected
I,2,5,1,2023,0,0,0,Vaccine and exposure protected
I,3,5,1,2023,0,0,0,Vaccine and exposure protected
I,4,5,1,2023,0,0,0,Vaccine and exposure protected
I,5,5,1,2023,0,0,0,Vaccine and exposure protected
I,6,5,1,2023,0,0,0,Vaccine and exposure protected
I,7,5,1,2023,0,0,0,Vaccine and exposure protected
I,8,5,1,2023,0,0,0,Vaccine and exposure protected
I,9,5,1,2023,0,0,0,Vaccine and exposure protected
I,10,5,1,2023,0,0,0,Vaccine and exposure protected
I,11,5,1,2023,0,0,0,Vaccine and exposure protected
I,12,5,1,2023,0,0,0,Vaccine and exposure protected
I,13,5,1,2023,0,0,0,Vaccine and exposure protected
I,14,5,1,2023,0,0,0,Vaccine and exposure protected
I,15,5,1,2023,0,0,0,Vaccine and exposure protected
I,16,5,1,2023,0,0,0,Vaccine and exposure protected
I,17,5,1,2023,0,0,0,Vaccine and exposure protected
I,18,5,1,2023,0,0,0,Vaccine and exposure protected
I,19,5,1,2023,0,0,0,Vaccine and exposure protected
I,20,5,1,2023,0,0,0,Vaccine and exposure protected
I,21,5,1,2023,0,0,0,Vaccine and exposure protected
I,22,5,1,2023,0,0,0,Vaccine and exposure protected
I,23,5,1,2023,0,0,0,Vaccine and exposure protected
I,24,5,1,2023,0,0,0,Vaccine and exposure protected
I,25,5,1,2023,0,0,0,Vaccine and exposure protected
I,26,5,1,2023,0,0,0,Vaccine and exposure protected
I,27,5,1,2023,0,0,0,Vaccine and exposure protected
I,28,5,1,2023,0,0,0,Vaccine and exposure protected
I,29,5,1,2023,0,0,0,Vaccine and exposure protected
I,30,5,1,2023,0,0,0,Vaccine and exposure protected
I,31,5,1,2023,0,0,0,Vaccine and exposure protected
I,32,5,1,2023,0,0,0,Vaccine and exposure protected
I,33,5,1,2023,0,0,0,Vaccine and exposure protected
I,34,5,1,2023,0,0,0,Vaccine and exposure protected
I,35,5,1,2023,0,0,0,Vaccine and exposure protected
I,36,5,1,2023,0,0,0,Vaccine and exposure protected
I,37,5,1,2023,0,0,0,Vaccine and exposure protected
I,38,5,1,2023,0,0,0,Vaccine and exposure protected
I,39,5,1,2023,0,0,0,Vaccine and exposure protected
I,40,5,1,2023,0,0,0,Vaccine and exposure protected
I,41,5,1,2023,0,0,0,Vaccine and exposure protected
I,42,5,1,2023,0,0,0,Vaccine and exposure protected
I,43,5,1,2023,0,0,0,Vaccine and exposure protected
I,44,5,1,2023,0,0,0,Vaccine and exposure protected
I,45,5,1,2023,0,0,0,Vaccine and exposure protected
I,46,5,1,2023,0,0,0,Vaccine and exposure protected
I,47,5,1,2023,0,0,0,Vaccine and exposure protected
I,48,5,1,2023,0,0,0,Vaccine and exposure protected
I,49,5,1,2023,0,0,0,Vaccine and exposure protected
I,50,5,1,2023,0,0,0,Vaccine and exposure protected
I,51,5,1,2023,0,0,0,Vaccine and exposure protected
I,52,5,1,2023,0,0,0,Vaccine and exposure protected
I,53,5,1,2023,0,0,0,Vaccine and exposure protected
I,54,5,1,2023,0,0,0,Vaccine and exposure protected
I,55,5,1,2023,0,0,0,Vaccine and exposure protected
I,56,5,1,2023,0,0,0,Vaccine and exposure protected
I,57,5,1,2023,0,0,0,Vaccine and exposure protected
I,58,5,1,2023,0,0,0,Vaccine and exposure protected
I,59,5,1,2023,0,0,0,Vaccine and exposure protected
I,60,5,1,2023,0,0,0,Vaccine and exposure protected
I,61,5,1,2023,0,0,0,Vaccine and exposure protected
I,62,5,1,2023,0,0,0,Vaccine and exposure protected
I,63,5,1,2023,0,0,0,Vaccine and exposure protected
I,64,5,1,2023,0,0,0,Vaccine and exposure protected
I,65,5,1,2023,0,0,0,Vaccine and exposure protected
I,66,5,1,2023,0,0,0,Vaccine and exposure protected
I,67,5,1,2023,0,0,0,Vaccine and exposure protected
I,68,5,1,2023,0,0,0,Vaccine and exposure protected
I,69,5,1,2023,0,0,0,Vaccine and exposure protected
I,70,5,1,2023,0,0,0,Vaccine and exposure protected
I,71,5,1,2023,0,0,0,Vaccine and exposure protected
I,72,5,1,2023,0,0,0,Vaccine and exposure protected
I,73,5,1,2023,0,0,0,Vaccine and exposure protected
I,74,5,1,2023,0,0,0,Vaccine and exposure protected
I,75,5,1,2023,0,0,0,Vaccine and exposure protected
I,76,5,1,2023,0,0,0,Vaccine and exposure protected
I,77,5,1,2023,0,0,0,Vaccine and exposure protected
I,78,5,1,2023,0,0,0,Vaccine and exposure protected
I,79,5,1,2023,0,0,0,Vaccine and exposure protected
I,80,5,1,2023,0,0,0,Vaccine and exposure protected
I,81,5,1,2023,0,0,0,Vaccine and exposure protected
I,82,5,1,2023,0,0,0,Vaccine and exposure protected
I,83,5,1,2023,0,0,0,Vaccine and exposure protected
I,84,5,1,2023,0,0,0,Vaccine and exposure protected
I,85,5,1,2023,0,0,0,Vaccine and exposure protected
I,86,5,1,2023,0,0,0,Vaccine and exposure protected
I,87,5,1,2023,0,0,0,Vaccine and exposure protected
I,88,5,1,2023,0,0,0,Vaccine and exposure protected
I,89,5,1,2023,0,0,0,Vaccine and exposure protected
I,90,5,1,2023,0,0,0,Vaccine and exposure protected
I,91,5,1,2023,0,0,0,Vaccine and exposure protected
I,92,5,1,2023,0,0,0,Vaccine and exposure protected
I,93,5,1,2023,0,0,0,Vaccine and exposure protected
I,94,5,1,2023,0,0,0,Vaccine and exposure protected
I,95,5,1,2023,0,0,0,Vaccine and exposure protected
I,96,5,1,2023,0,0,0,Vaccine and exposure protected
I,97,5,1,2023,0,0,0,Vaccine and exposure protected
I,98,5,1,2023,0,0,0,Vaccine and exposure protected
I,99,5,1,2023,0,0,0,Vaccine and exposure protected
I,100,5,1,2023,0,0,0,Vaccine and exposure protected
I,101,5,1,2023,0,0,0,Vaccine and exposure protected
I,1,6,1,2023,0,0,0,Vaccine and exposure protected
I,2,6,1,2023,0,0,0,Vaccine and exposure protected
I,3,6,1,2023,0,0,0,Vaccine and exposure protected
I,4,6,1,2023,0,0,0,Vaccine and exposure protected
I,5,6,1,2023,0,0,0,Vaccine and exposure protected
I,6,6,1,2023,0,0,0,Vaccine and exposure protected
I,7,6,1,2023,0,0,0,Vaccine and exposure protected
I,8,6,1,2023,0,0,0,Vaccine and exposure protected
I,9,6,1,2023,0,0,0,Vaccine and exposure protected
I,10,6,1,2023,0,0,0,Vaccine and exposure protected
I,11,6,1,2023,0,0,0,Vaccine and exposure protected
I,12,6,1,2023,0,0,0,Vaccine and exposure protected
I,13,6,1,2023,0,0,0,Vaccine and exposure protected
I,14,6,1,2023,0,0,0,Vaccine and exposure protected
I,15,6,1,2023,0,0,0,Vaccine and exposure protected
I,16,6,1,2023,0,0,0,Vaccine and exposure protected
I,17,6,1,2023,0,0,0,Vaccine and exposure protected
I,18,6,1,2023,0,0,0,Vaccine and exposure protected
I,19,6,1,2023,0,0,0,Vaccine and exposure protected
I,20,6,1,2023,0,0,0,Vaccine and exposure protected
I,21,6,1,2023,0,0,0,Vaccine and exposure protected
I,22,6,1,2023,0,0,0,Vaccine and exposure protected
I,23,6,1,2023,0,0,0,Vaccine and exposure protected
I,24,6,1,2023,0,0,0,Vaccine and exposure protected
I,25,6,1,2023,0,0,0,Vaccine and exposure protected
I,26,6,1,2023,0,0,0,Vaccine and exposure protected
I,27,6,1,2023,0,0,0,Vaccine and exposure protected
I,28,6,1,2023,0,0,0,Vaccine and exposure protected
I,29,6,1,2023,0,0,0,Vaccine and exposure protected
I,30,6,1,2023,0,0,0,Vaccine and exposure protected
I,31,6,1,2023,0,0,0,Vaccine and exposure protected
I,32,6,1,2023,0,0,0,Vaccine and exposure protected
I,33,6,1,2023,0,0,0,Vaccine and exposure protected
I,34,6,1,2023,0,0,0,Vaccine and exposure protected
I,35,6,1,2023,0,0,0,Vaccine and exposure protected
I,36,6,1,2023,0,0,0,Vaccine and exposure protected
I,37,6,1,2023,0,0,0,Vaccine and exposure protected
I,38,6,1,2023,0,0,0,Vaccine and exposure protected
I,39,6,1,2023,0,0,0,Vaccine and exposure protected
I,40,6,1,2023,0,0,0,Vaccine and exposure protected
I,41,6,1,2023,0,0,0,Vaccine and exposure protected
I,42,6,1,2023,0,0,0,Vaccine and exposure protected
I,43,6,1,2023,0,0,0,Vaccine and exposure protected
I,44,6,1,2023,0,0,0,Vaccine and exposure protected
I,45,6,1,2023,0,0,0,Vaccine and exposure protected
I,46,6,1,2023,0,0,0,Vaccine and exposure protected
I,47,6,1,2023,0,0,0,Vaccine and exposure protected
I,48,6,1,2023,0,0,0,Vaccine and exposure protected
I,49,6,1,2023,0,0,0,Vaccine and exposure protected
I,50,6,1,2023,0,0,0,Vaccine and exposure protected
I,51,6,1,2023,0,0,0,Vaccine and exposure protected
I,52,6,1,2023,0,0,0,Vaccine and exposure protected
I,53,6,1,2023,0,0,0,Vaccine and exposure protected
I,54,6,1,2023,0,0,0,Vaccine and exposure protected
I,55,6,1,2023,0,0,0,Vaccine and exposure protected
I,56,6,1,2023,0,0,0,Vaccine and exposure protected
I,57,6,1,2023,0,0,0,Vaccine and exposure protected
I,58,6,1,2023,0,0,0,Vaccine and exposure protected
I,59,6,1,2023,0,0,0,Vaccine and exposure protected
I,60,6,1,2023,0,0,0,Vaccine and exposure protected
I,61,6,1,2023,0,0,0,Vaccine and exposure protected
I,62,6,1,2023,0,0,0,Vaccine and exposure protected
I,63,6,1,2023,0,0,0,Vaccine and exposure protected
I,64,6,1,2023,0,0,0,Vaccine and exposure protected
I,65,6,1,2023,0,0,0,Vaccine and exposure protected
I,66,6,1,2023,0,0,0,Vaccine and exposure protected
I,67,6,1,2023,0,0,0,Vaccine and exposure protected
I,68,6,1,2023,0,0,0,Vaccine and exposure protected
I,69,6,1,2023,0,0,0,Vaccine and exposure protected
I,70,6,1,2023,0,0,0,Vaccine and exposure protected
I,71,6,1,2023,0,0,0,Vaccine and exposure protected
I,72,6,1,2023,0,0,0,Vaccine and exposure protected
I,73,6,1,2023,0,0,0,Vaccine and exposure protected
I,74,6,1,2023,0,0,0,Vaccine and exposure protected
I,75,6,1,2023,0,0,0,Vaccine and exposure protected
I,76,6,1,2023,0,0,0,Vaccine and exposure protected
I,77,6,1,2023,0,0,0,Vaccine and exposure protected
I,78,6,1,2023,0,0,0,Vaccine and exposure protected
I,79,6,1,2023,0,0,0,Vaccine and exposure protected
I,80,6,1,2023,0,0,0,Vaccine and exposure protected
I,81,6,1,2023,0,0,0,Vaccine and exposure protected
I,82,6,1,2023,0,0,0,Vaccine and exposure protected
I,83,6,1,2023,0,0,0,Vaccine and exposure protected
I,84,6,1,2023,0,0,0,Vaccine and exposure protected
I,85,6,1,2023,0,0,0,Vaccine and exposure protected
I,86,6,1,2023,0,0,0,Vaccine and exposure protected
I,87,6,1,2023,0,0,0,Vaccine and exposure protected
I,88,6,1,2023,0,0,0,Vaccine and exposure protected
I,89,6,1,2023,0,0,0,Vaccine and exposure protected
I,90,6,1,2023,0,0,0,Vaccine and exposure protected
I,91,6,1,2023,0,0,0,Vaccine and exposure protected
I,92,6,1,2023,0,0,0,Vaccine and exposure protected
I,93,6,1,2023,0,0,0,Vaccine and exposure protected
I,94,6,1,2023,0,0,0,Vaccine and exposure protected
I,95,6,1,2023,0,0,0,Vaccine and exposure protected
I,96,6,1,2023,0,0,0,Vaccine and exposure protected
I,97,6,1,2023,0,0,0,Vaccine and exposure protected
I,98,6,1,2023,0,0,0,Vaccine and exposure protected
I,99,6,1,2023,0,0,0,Vaccine and exposure protected
I,100,6,1,2023,0,0,0,Vaccine and exposure protected
I,101,6,1,2023,0,0,0,Vaccine and exposure protected
I,1,7,1,2023,0,0,0,Vaccine and exposure protected
I,2,7,1,2023,0,0,0,Vaccine and exposure protected
I,3,7,1,2023,0,0,0,Vaccine and exposure protected
I,4,7,1,2023,0,0,0,Vaccine and exposure protected
I,5,7,1,2023,0,0,0,Vaccine and exposure protected
I,6,7,1,2023,0,0,0,Vaccine and exposure protected
I,7,7,1,2023,0,0,0,Vaccine and exposure protected
I,8,7,1,2023,0,0,0,Vaccine and exposure protected
I,9,7,1,2023,0,0,0,Vaccine and exposure protected
I,10,7,1,2023,0,0,0,Vaccine and exposure protected
I,11,7,1,2023,0,0,0,Vaccine and exposure protected
I,12,7,1,2023,0,0,0,Vaccine and exposure protected
I,13,7,1,2023,0,0,0,Vaccine and exposure protected
I,14,7,1,2023,0,0,0,Vaccine and exposure protected
I,15,7,1,2023,0,0,0,Vaccine and exposure protected
I,16,7,1,2023,0,0,0,Vaccine and exposure protected
I,17,7,1,2023,0,0,0,Vaccine and exposure protected
I,18,7,1,2023,0,0,0,Vaccine and exposure protected
I,19,7,1,2023,0,0,0,Vaccine and exposure protected
I,20,7,1,2023,0,0,0,Vaccine and exposure protected
I,21,7,1,2023,0,0,0,Vaccine and exposure protected
I,22,7,1,2023,0,0,0,Vaccine and exposure protected
I,23,7,1,2023,0,0,0,Vaccine and exposure protected
I,24,7,1,2023,0,0,0,Vaccine and exposure protected
I,25,7,1,2023,0,0,0,Vaccine and exposure protected
I,26,7,1,2023,0,0,0,Vaccine and exposure protected
I,27,7,1,2023,0,0,0,Vaccine and exposure protected
I,28,7,1,2023,0,0,0,Vaccine and exposure protected
I,29,7,1,2023,0,0,0,Vaccine and exposure protected
I,30,7,1,2023,0,0,0,Vaccine and exposure protected
I,31,7,1,2023,0,0,0,Vaccine and exposure protected
I,32,7,1,2023,0,0,0,Vaccine and exposure protected
I,33,7,1,2023,0,0,0,Vaccine and exposure protected
I,34,7,1,2023,0,0,0,Vaccine and exposure protected
I,35,7,1,2023,0,0,0,Vaccine and exposure protected
I,36,7,1,2023,0,0,0,Vaccine and exposure protected
I,37,7,1,2023,0,0,0,Vaccine and exposure protected
I,38,7,1,2023,0,0,0,Vaccine and exposure protected
I,39,7,1,2023,0,0,0,Vaccine and exposure protected
I,40,7,1,2023,0,0,0,Vaccine and exposure protected
I,41,7,1,2023,0,0,0,Vaccine and exposure protected
I,42,7,1,2023,0,0,0,Vaccine and exposure protected
I,43,7,1,2023,0,0,0,Vaccine and exposure protected
I,44,7,1,2023,0,0,0,Vaccine and exposure protected
I,45,7,1,2023,0,0,0,Vaccine and exposure protected
I,46,7,1,2023,0,0,0,Vaccine and exposure protected
I,47,7,1,2023,0,0,0,Vaccine and exposure protected
I,48,7,1,2023,0,0,0,Vaccine and exposure protected
I,49,7,1,2023,0,0,0,Vaccine and exposure protected
I,50,7,1,2023,0,0,0,Vaccine and exposure protected
I,51,7,1,2023,0,0,0,Vaccine and exposure protected
I,52,7,1,2023,0,0,0,Vaccine and exposure protected
I,53,7,1,2023,0,0,0,Vaccine and exposure protected
I,54,7,1,2023,0,0,0,Vaccine and exposure protected
I,55,7,1,2023,0,0,0,Vaccine and exposure protected
I,56,7,1,2023,0,0,0,Vaccine and exposure protected
I,57,7,1,2023,0,0,0,Vaccine and exposure protected
I,58,7,1,2023,0,0,0,Vaccine and exposure protected
I,59,7,1,2023,0,0,0,Vaccine and exposure protected
I,60,7,1,2023,0,0,0,Vaccine and exposure protected
I,61,7,1,2023,0,0,0,Vaccine and exposure protected
I,62,7,1,2023,0,0,0,Vaccine and exposure protected
I,63,7,1,2023,0,0,0,Vaccine and exposure protected
I,64,7,1,2023,0,0,0,Vaccine and exposure protected
I,65,7,1,2023,0,0,0,Vaccine and exposure protected
I,66,7,1,2023,0,0,0,Vaccine and exposure protected
I,67,7,1,2023,0,0,0,Vaccine and exposure protected
I,68,7,1,2023,0,0,0,Vaccine and exposure protected
I,69,7,1,2023,0,0,0,Vaccine and exposure protected
I,70,7,1,2023,0,0,0,Vaccine and exposure protected
I,71,7,1,2023,0,0,0,Vaccine and exposure protected
I,72,7,1,2023,0,0,0,Vaccine and exposure protected
I,73,7,1,2023,0,0,0,Vaccine and exposure protected
I,74,7,1,2023,0,0,0,Vaccine and exposure protected
I,75,7,1,2023,0,0,0,Vaccine and exposure protected
