state,age,vaccination,risk,year,value,value_min,value_max,status
I,52,1,1,2023,5779.5,4895,6550,Exposure protected
I,53,1,1,2023,5515,4673,6284,Exposure protected
I,54,1,1,2023,5218.5,4424,6048,Exposure protected
I,55,1,1,2023,5019,4212,5720,Exposure protected
I,56,1,1,2023,4757,4001,5441,Exposure protected
I,57,1,1,2023,4509.5,3846,5164,Exposure protected
I,58,1,1,2023,4335.5,3628,4900,Exposure protected
I,59,1,1,2023,4084.5,3471,4688,Exposure protected
I,60,1,1,2023,3896.5,3238,4450,Exposure protected
I,61,1,1,2023,3659,3066,4210,Exposure protected
I,62,1,1,2023,3502,2945,3982,Exposure protected
I,63,1,1,2023,3251,2744,3755,Exposure protected
I,64,1,1,2023,3098.5,2622,3546,Exposure protected
I,65,1,1,2023,2918,2449,3334,Exposure protected
I,66,1,1,2023,2729.5,2270,3163,Exposure protected
I,67,1,1,2023,2575,2138,2958,Exposure protected
I,68,1,1,2023,2415,1966,2799,Exposure protected
I,69,1,1,2023,2246.5,1869,2599,Exposure protected
I,70,1,1,2023,2094.5,1744,2393,Exposure protected
I,71,1,1,2023,1934.5,1581,2246,Exposure protected
I,72,1,1,2023,1776.5,1464,2047,Exposure protected
I,73,1,1,2023,1628.5,1327,1878,Exposure protected
I,74,1,1,2023,1489.5,1208,1716,Exposure protected
I,75,1,1,2023,1345,1054,1543,Exposure protected
I,76,1,1,2023,1214,973,1383,Exposure protected
I,77,1,1,2023,1081,870,1255,Exposure protected
I,78,1,1,2023,967.5,790,1125,Exposure protected
I,79,1,1,2023,842,666,999,Exposure protected
I,80,1,1,2023,738.5,587,872,Exposure protected
I,81,1,1,2023,633,515,755,Exposure protected
I,82,1,1,2023,549,440,659,Exposure protected
I,83,1,1,2023,466,360,558,Exposure protected
I,84,1,1,2023,382,296,463,Exposure protected
I,85,1,1,2023,319,245,388,Exposure protected
I,86,1,1,2023,259,193,329,Exposure protected
I,87,1,1,2023,209,149,263,Exposure protected
I,88,1,1,2023,167,118,204,Exposure protected
I,89,1,1,2023,124,96,164,Exposure protected
I,90,1,1,2023,96,64,126,Exposure protected
I,91,1,1,2023,73,48,97,Exposure protected
I,92,1,1,2023,52,35,72,Exposure protected
I,93,1,1,2023,39,22,54,Exposure protected
I,94,1,1,2023,26,15,39,Exposure protected
I,95,1,1,2023,18,9,31,Exposure protected
I,96,1,1,2023,13,5,21,Exposure protected
I,97,1,1,2023,8,3,15,Exposure protected
I,98,1,1,2023,6,2,11,Exposure protected
I,99,1,1,2023,3,0,8,Exposure protected
I,100,1,1,2023,2,0,6,Exposure protected
I,101,1,1,2023,3,0,7,Exposure protected
I,1,2,1,2023,1353.5,945,1828,Vaccine and exposure protected
I,2,2,1,2023,2311.5,1994,2788,Vaccine and exposure protected
I,3,2,1,2023,2832,2441,3345,Vaccine and exposure protected
I,4,2,1,2023,3065,2674,3609,Vaccine and exposure protected
I,5,2,1,2023,3170.5,2723,3686,Vaccine and exposure protected
I,6,2,1,2023,3188,2711,3655,Vaccine and exposure protected
I,7,2,1,2023,3114.5,2710,3599,Vaccine and exposure protected
I,8,2,1,2023,3053.5,2606,3561,Vaccine and exposure protected
I,9,2,1,2023,2823,2500,3319,Vaccine and exposure protected
I,10,2,1,2023,2769,2385,3204,Vaccine and exposure protected
I,11,2,1,2023,2645,2315,3089,Vaccine and exposure protected
I,12,2,1,2023,2561.5,2190,3010,Vaccine and exposure protected
I,13,2,1,2023,2416.5,2061,2805,Vaccine and exposure protected
I,14,2,1,2023,2204.5,1889,2538,Vaccine and exposure protected
I,15,2,1,2023,2045.5,1759,2379,Vaccine and exposure protected
I,16,2,1,2023,1911,1601,2189,Vaccine and exposure protected
I,17,2,1,2023,1750,1459,2009,Vaccine and exposure protected
I,18,2,1,2023,1569,1318,1828,Vaccine and exposure protected
I,19,2,1,2023,1409,1205,1630,Vaccine and exposure protected
I,20,2,1,2023,1269,1069,1463,Vaccine and exposure protected
I,21,2,1,2023,1121,941,1289,Vaccine and exposure protected
I,22,2,1,2023,990.5,835,1170,Vaccine and exposure protected
I,23,2,1,2023,880.5,745,1034,Vaccine and exposure protected
I,24,2,1,2023,800,683,920,Vaccine and exposure protected
I,25,2,1,2023,710.5,594,830,Vaccine and exposure protected
I,26,2,1,2023,630.5,536,742,Vaccine and exposure protected
I,27,2,1,2023,572,475,682,Vaccine and exposure protected
I,28,2,1,2023,508,427,600,Vaccine and exposure protected
I,29,2,1,2023,459,372,536,Vaccine and exposure protected
I,30,2,1,2023,419,352,489,Vaccine and exposure protected
I,31,2,1,2023,373.5,317,461,Vaccine and exposure protected
I,32,2,1,2023,338.5,266,395,Vaccine and exposure protected
I,33,2,1,2023,299,242,369,Vaccine and exposure protected
I,34,2,1,2023,267.5,215,319,Vaccine and exposure protected
I,35,2,1,2023,236,183,284,Vaccine and exposure protected
I,36,2,1,2023,206,157,251,Vaccine and exposure protected
I,37,2,1,2023,179,146,225,Vaccine and exposure protected
I,38,2,1,2023,155,125,188,Vaccine and exposure protected
I,39,2,1,2023,129,103,167,Vaccine and exposure protected
I,40,2,1,2023,111,86,144,Vaccine and exposure protected
I,41,2,1,2023,93,68,115,Vaccine and exposure protected
I,42,2,1,2023,75,55,99,Vaccine and exposure protected
I,43,2,1,2023,65,49,83,Vaccine and exposure protected
I,44,2,1,2023,50,35,68,Vaccine and exposure protected
I,45,2,1,2023,42,29,57,Vaccine and exposure protected
I,46,2,1,2023,33,21,47,Vaccine and exposure protected
I,47,2,1,2023,27,18,37,Vaccine and exposure protected
I,48,2,1,2023,22,12,33,Vaccine and exposure protected
I,49,2,1,2023,17,10,27,Vaccine and exposure protected
I,50,2,1,2023,13,6,20,Vaccine and exposure protected
I,51,2,1,2023,10,5,18,Vaccine and exposure protected
I,52,2,1,2023,9,4,16,Vaccine and exposure protected
I,53,2,1,2023,7,3,12,Vaccine and exposure protected
I,54,2,1,2023,5,1,9,Vaccine and exposure protected
I,55,2,1,2023,4,1,8,Vaccine and exposure protected
I,56,2,1,2023,3,0,7,Vaccine and exposure protected
I,57,2,1,2023,3,0,7,Vaccine and exposure protected
I,58,2,1,2023,2,0,5,Vaccine and exposure protected
I,59,2,1,2023,2,0,5,Vaccine and exposure protected
I,60,2,1,2023,1,0,5,Vaccine and exposure protected
I,61,2,1,2023,1,0,4,Vaccine and exposure protected
I,62,2,1,2023,1,0,3,Vaccine and exposure protected
I,63,2,1,2023,1,0,3,Vaccine and exposure protected
I,64,2,1,2023,0,0,2,Vaccine and exposure protected
I,65,2,1,2023,0,0,2,Vaccine and exposure protected
I,66,2,1,2023,0,0,2,Vaccine and exposure protected
I,67,2,1,2023,0,0,2,Vaccine and exposure protected
I,68,2,1,2023,0,0,2,Vaccine and exposure protected
I,69,2,1,2023,0,0,1,Vaccine and exposure protected
I,70,2,1,2023,0,0,1,Vaccine and exposure protected
I,71,2,1,2023,0,0,1,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,1,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,1,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,18455.5,9527,33747,Vaccine and exposure protected
I,2,3,1,2023,22021,15926,28637,Vaccine and exposure protected
I,3,3,1,2023,18330.5,16127,22076,Vaccine and exposure protected
I,4,3,1,2023,14152,12395,16524,Vaccine and exposure protected
I,5,3,1,2023,10948,9513,12604,Vaccine and exposure protected
I,6,3,1,2023,8362.5,7237,9591,Vaccine and exposure protected
I,7,3,1,2023,6428,5566,7384,Vaccine and exposure protected
I,8,3,1,2023,4950.5,4278,5693,Vaccine and exposure protected
I,9,3,1,2023,3720,3219,4259,Vaccine and exposure protected
I,10,3,1,2023,2952,2580,3460,Vaccine and exposure protected
I,11,3,1,2023,2382.5,2067,2781,Vaccine and exposure protected
I,12,3,1,2023,1936.5,1700,2271,Vaccine and exposure protected
I,13,3,1,2023,1591.5,1365,1855,Vaccine and exposure protected
I,14,3,1,2023,1267,1090,1467,Vaccine and exposure protected
I,15,3,1,2023,1020.5,881,1191,Vaccine and exposure protected
I,16,3,1,2023,831.5,725,978,Vaccine and exposure protected
I,17,3,1,2023,678,585,787,Vaccine and exposure protected
I,18,3,1,2023,555,463,636,Vaccine and exposure protected
I,19,3,1,2023,443,373,518,Vaccine and exposure protected
I,20,3,1,2023,350,290,420,Vaccine and exposure protected
I,21,3,1,2023,278,230,332,Vaccine and exposure protected
I,22,3,1,2023,221,175,272,Vaccine and exposure protected
I,23,3,1,2023,173,135,212,Vaccine and exposure protected
I,24,3,1,2023,138,111,167,Vaccine and exposure protected
I,25,3,1,2023,111,81,136,Vaccine and exposure protected
I,26,3,1,2023,88,68,106,Vaccine and exposure protected
I,27,3,1,2023,67,50,87,Vaccine and exposure protected
I,28,3,1,2023,54,38,70,Vaccine and exposure protected
I,29,3,1,2023,43,26,59,Vaccine and exposure protected
I,30,3,1,2023,34,22,48,Vaccine and exposure protected
I,31,3,1,2023,28,17,42,Vaccine and exposure protected
I,32,3,1,2023,23,13,33,Vaccine and exposure protected
I,33,3,1,2023,18,8,28,Vaccine and exposure protected
I,34,3,1,2023,15,7,22,Vaccine and exposure protected
I,35,3,1,2023,12,5,19,Vaccine and exposure protected
I,36,3,1,2023,9,4,16,Vaccine and exposure protected
I,37,3,1,2023,7,2,13,Vaccine and exposure protected
I,38,3,1,2023,6,1,12,Vaccine and exposure protected
I,39,3,1,2023,5,1,9,Vaccine and exposure protected
I,40,3,1,2023,4,1,8,Vaccine and exposure protected
I,41,3,1,2023,3,0,6,Vaccine and exposure protected
I,42,3,1,2023,2,0,6,Vaccine and exposure protected
I,43,3,1,2023,2,0,5,Vaccine and exposure protected
I,44,3,1,2023,1,0,4,Vaccine and exposure protected
I,45,3,1,2023,1,0,4,Vaccine and exposure protected
I,46,3,1,2023,1,0,3,Vaccine and exposure protected
I,47,3,1,2023,0,0,3,Vaccine and exposure protected
I,48,3,1,2023,0,0,2,Vaccine and exposure protected
I,49,3,1,2023,0,0,1,Vaccine and exposure protected
I,50,3,1,2023,0,0,2,Vaccine and exposure protected
I,51,3,1,2023,0,0,1,Vaccine and exposure protected
I,52,3,1,2023,0,0,1,Vaccine and exposure protected
I,53,3,1,2023,0,0,1,Vaccine and exposure protected
I,54,3,1,2023,0,0,1,Vaccine and exposure protected
I,55,3,1,2023,0,0,1,Vaccine and exposure protected
I,56,3,1,2023,0,0,1,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,4,1,2023,0,0,0,Vaccine and exposure protected
I,2,4,1,2023,0,0,0,Vaccine and exposure protected
I,3,4,1,2023,0,0,0,Vaccine and exposure protected
I,4,4,1,2023,0,0,0,Vaccine and exposure protected
I,5,4,1,2023,0,0,0,Vaccine and exposure protected
I,6,4,1,2023,0,0,0,Vaccine and exposure protected
I,7,4,1,2023,0,0,0,Vaccine and exposure protected
I,8,4,1,2023,0,0,0,Vaccine and exposure protected
I,9,4,1,2023,0,0,0,Vaccine and exposure protected
I,10,4,1,2023,0,0,0,Vaccine and exposure protected
I,11,4,1,2023,0,0,0,Vaccine and exposure protected
I,12,4,1,2023,0,0,0,Vaccine and exposure protected
I,13,4,1,2023,0,0,0,Vaccine and exposure protected
I,14,4,1,2023,0,0,0,Vaccine and exposure protected
I,15,4,1,2023,0,0,0,Vaccine and exposure protected
I,16,4,1,2023,0,0,0,Vaccine and exposure protected
I,17,4,1,2023,0,0,0,Vaccine and exposure protected
I,18,4,1,2023,0,0,0,Vaccine and exposure protected
I,19,4,1,2023,0,0,0,Vaccine and exposure protected
I,20,4,1,2023,0,0,0,Vaccine and exposure protected
I,21,4,1,2023,0,0,0,Vaccine and exposure protected
I,22,4,1,2023,0,0,0,Vaccine and exposure protected
I,23,4,1,2023,0,0,0,Vaccine and exposure protected
I,24,4,1,2023,0,0,0,Vaccine and exposure protected
I,25,4,1,2023,0,0,0,Vaccine and exposure protected
I,26,4,1,2023,0,0,0,Vaccine and exposure protected
I,27,4,1,2023,0,0,0,Vaccine and exposure protected
I,28,4,1,2023,0,0,0,Vaccine and exposure protected
I,29,4,1,2023,0,0,0,Vaccine and exposure protected
I,30,4,1,2023,0,0,0,Vaccine and exposure protected
I,31,4,1,2023,0,0,0,Vaccine and exposure protected
I,32,4,1,2023,0,0,0,Vaccine and exposure protected
I,33,4,1,2023,0,0,0,Vaccine and exposure protected
I,34,4,1,2023,0,0,0,Vaccine and exposure protected
I,35,4,1,2023,0,0,0,Vaccine and exposure protected
I,36,4,1,2023,0,0,0,Vaccine and exposure protected
I,37,4,1,2023,0,0,0,Vaccine and exposure protected
I,38,4,1,2023,0,0,0,Vaccine and exposure protected
I,39,4,1,2023,0,0,0,Vaccine and exposure protected
I,40,4,1,2023,0,0,0,Vaccine and exposure protected
I,41,4,1,2023,0,0,0,Vaccine and exposure protected
I,42,4,1,2023,0,0,0,Vaccine and exposure protected
I,43,4,1,2023,0,0,0,Vaccine and exposure protected
I,44,4,1,2023,0,0,0,Vaccine and exposure protected
I,45,4,1,2023,0,0,0,Vaccine and exposure protected
I,46,4,1,2023,0,0,0,Vaccine and exposure protected
I,47,4,1,2023,0,0,0,Vaccine and exposure protected
I,48,4,1,2023,0,0,0,Vaccine and exposure protected
I,49,4,1,2023,0,0,0,Vaccine and exposure protected
I,50,4,1,2023,0,0,0,Vaccine and exposure protected
I,51,4,1,2023,0,0,0,Vaccine and exposure protected
I,52,4,1,2023,0,0,0,Vaccine and exposure protected
I,53,4,1,2023,0,0,0,Vaccine and exposure protected
I,54,4,1,2023,0,0,0,Vaccine and exposure protected
I,55,4,1,2023,0,0,0,Vaccine and exposure protected
I,56,4,1,2023,0,0,0,Vaccine and exposure protected
I,57,4,1,2023,0,0,0,Vaccine and exposure protected
I,58,4,1,2023,0,0,0,Vaccine and exposure protected
I,59,4,1,2023,0,0,0,Vaccine and exposure protected
I,60,4,1,2023,0,0,0,Vaccine and exposure protected
I,61,4,1,2023,0,0,0,Vaccine and exposure protected
I,62,4,1,2023,0,0,0,Vaccine and exposure protected
I,63,4,1,2023,0,0,0,Vaccine and exposure protected
I,64,4,1,2023,0,0,0,Vaccine and exposure protected
I,65,4,1,2023,0,0,0,Vaccine and exposure protected
I,66,4,1,2023,0,0,0,Vaccine and exposure protected
I,67,4,1,2023,0,0,0,Vaccine and exposure protected
I,68,4,1,2023,0,0,0,Vaccine and exposure protected
I,69,4,1,2023,0,0,0,Vaccine and exposure protected
I,70,4,1,2023,0,0,0,Vaccine and exposure protected
I,71,4,1,2023,0,0,0,Vaccine and exposure protected
I,72,4,1,2023,0,0,0,Vaccine and exposure protected
I,73,4,1,2023,0,0,0,Vaccine and exposure protected
I,74,4,1,2023,0,0,0,Vaccine and exposure protected
I,75,4,1,2023,0,0,0,Vaccine and exposure protected
I,76,4,1,2023,0,0,0,Vaccine and exposure protected
I,77,4,1,2023,0,0,0,Vaccine and exposure protected
I,78,4,1,2023,0,0,0,Vaccine and exposure protected
I,79,4,1,2023,0,0,0,Vaccine and exposure protected
I,80,4,1,2023,0,0,0,Vaccine and exposure protected
I,81,4,1,2023,0,0,0,Vaccine and exposure protected
I,82,4,1,2023,0,0,0,Vaccine and exposure protected
I,83,4,1,2023,0,0,0,Vaccine and exposure protected
I,84,4,1,2023,0,0,0,Vaccine and exposure protected
I,85,4,1,2023,0,0,0,Vaccine and exposure protected
I,86,4,1,2023,0,0,0,Vaccine and exposure protected
I,87,4,1,2023,0,0,0,Vaccine and exposure protected
I,88,4,1,2023,0,0,0,Vaccine and exposure protected
I,89,4,1,2023,0,0,0,Vaccine and exposure protected
I,90,4,1,2023,0,0,0,Vaccine and exposure protected
I,91,4,1,2023,0,0,0,Vaccine and exposure protected
I,92,4,1,2023,0,0,0,Vaccine and exposure protected
I,93,4,1,2023,0,0,0,Vaccine and exposure protected
I,94,4,1,2023,0,0,0,Vaccine and exposure protected
I,95,4,1,2023,0,0,0,Vaccine and exposure protected
I,96,4,1,2023,0,0,0,Vaccine and exposure protected
I,97,4,1,2023,0,0,0,Vaccine and exposure protected
I,98,4,1,2023,0,0,0,Vaccine and exposure protected
I,99,4,1,2023,0,0,0,Vaccine and exposure protected
I,100,4,1,2023,0,0,0,Vaccine and exposure protected
I,101,4,1,2023,0,0,0,Vaccine and exposure protected
I,1,5,1,2023,0,0,0,Vaccine and exposure protected
I,2,5,1,2023,0,0,0,Vaccine and exposure protected
I,3,5,1,2023,0,0,0,Vaccine and exposure protected
I,4,5,1,2023,0,0,0,Vaccine and exposure protected
I,5,5,1,2023,0,0,0,Vaccine and exposure protected
I,6,5,1,2023,0,0,0,Vaccine and exposure protected
I,7,5,1,2023,0,0,0,Vaccine and exposure protected
I,8,5,1,2023,0,0,0,Vaccine and exposure protected
I,9,5,1,2023,0,0,0,Vaccine and exposure protected
I,10,5,1,2023,0,0,0,Vaccine and exposure protected
I,11,5,1,2023,0,0,0,Vaccine and exposure protected
I,12,5,1,2023,0,0,0,Vaccine and exposure protected
I,13,5,1,2023,0,0,0,Vaccine and exposure protected
I,14,5,1,2023,0,0,0,Vaccine and exposure protected
I,15,5,1,2023,0,0,0,Vaccine and exposure protected
I,16,5,1,2023,0,0,0,Vaccine and exposure protected
I,17,5,1,2023,0,0,0,Vaccine and exposure protected
I,18,5,1,2023,0,0,0,Vaccine and exposure protected
I,19,5,1,2023,0,0,0,Vaccine and exposure protected
I,20,5,1,2023,0,0,0,Vaccine and exposure protected
I,21,5,1,2023,0,0,0,Vaccine and exposure protected
I,22,5,1,2023,0,0,0,Vaccine and exposure protected
I,23,5,1,2023,0,0,0,Vaccine and exposure protected
I,24,5,1,2023,0,0,0,Vaccine and exposure protected
I,25,5,1,2023,0,0,0,Vaccine and exposure protected
I,26,5,1,2023,0,0,0,Vaccine and exposure protected
I,27,5,1,2023,0,0,0,Vaccine and exposure protected
I,28,5,1,2023,0,0,0,Vaccine and exposure protected
I,29,5,1,2023,0,0,0,Vaccine and exposure protected
I,30,5,1,2023,0,0,0,Vaccine and exposure protected
I,31,5,1,2023,0,0,0,Vaccine and exposure protected
I,32,5,1,2023,0,0,0,Vaccine and exposure protected
I,33,5,1,2023,0,0,0,Vaccine and exposure protected
I,34,5,1,2023,0,0,0,Vaccine and exposure protected
I,35,5,1,2023,0,0,0,Vaccine and exposure protected
I,36,5,1,2023,0,0,0,Vaccine and exposure protected
I,37,5,1,2023,0,0,0,Vaccine and exposure protected
