state,age,vaccination,risk,year,value,value_min,value_max,status
I,1,2,1,2023,107,62,172,Vaccine and exposure protected
I,2,2,1,2023,187.5,129,275,Vaccine and exposure protected
I,3,2,1,2023,232,166,331,Vaccine and exposure protected
I,4,2,1,2023,254,184,371,Vaccine and exposure protected
I,5,2,1,2023,267.5,182,381,Vaccine and exposure protected
I,6,2,1,2023,275.5,198,387,Vaccine and exposure protected
I,7,2,1,2023,273.5,190,399,Vaccine and exposure protected
I,8,2,1,2023,264,195,382,Vaccine and exposure protected
I,9,2,1,2023,250.5,176,363,Vaccine and exposure protected
I,10,2,1,2023,237,171,354,Vaccine and exposure protected
I,11,2,1,2023,241.5,173,352,Vaccine and exposure protected
I,12,2,1,2023,229,165,330,Vaccine and exposure protected
I,13,2,1,2023,217,160,322,Vaccine and exposure protected
I,14,2,1,2023,202,153,288,Vaccine and exposure protected
I,15,2,1,2023,192.5,142,275,Vaccine and exposure protected
I,16,2,1,2023,184.5,133,272,Vaccine and exposure protected
I,17,2,1,2023,174,122,255,Vaccine and exposure protected
I,18,2,1,2023,160,112,232,Vaccine and exposure protected
I,19,2,1,2023,155,110,236,Vaccine and exposure protected
I,20,2,1,2023,140.5,102,212,Vaccine and exposure protected
I,21,2,1,2023,132,95,195,Vaccine and exposure protected
I,22,2,1,2023,123,85,190,Vaccine and exposure protected
I,23,2,1,2023,114,85,164,Vaccine and exposure protected
I,24,2,1,2023,109,75,164,Vaccine and exposure protected
I,25,2,1,2023,98,67,150,Vaccine and exposure protected
I,26,2,1,2023,89,62,135,Vaccine and exposure protected
I,27,2,1,2023,83,53,131,Vaccine and exposure protected
I,28,2,1,2023,75,49,120,Vaccine and exposure protected
I,29,2,1,2023,68,47,102,Vaccine and exposure protected
I,30,2,1,2023,63,38,99,Vaccine and exposure protected
I,31,2,1,2023,54.5,33,88,Vaccine and exposure protected
I,32,2,1,2023,51,32,78,Vaccine and exposure protected
I,33,2,1,2023,46,28,72,Vaccine and exposure protected
I,34,2,1,2023,43,26,66,Vaccine and exposure protected
I,35,2,1,2023,38,24,59,Vaccine and exposure protected
I,36,2,1,2023,32,17,56,Vaccine and exposure protected
I,37,2,1,2023,29,16,46,Vaccine and exposure protected
I,38,2,1,2023,25,14,42,Vaccine and exposure protected
I,39,2,1,2023,22,12,41,Vaccine and exposure protected
I,40,2,1,2023,19,10,34,Vaccine and exposure protected
I,41,2,1,2023,16,8,26,Vaccine and exposure protected
I,42,2,1,2023,14,6,25,Vaccine and exposure protected
I,43,2,1,2023,12,5,20,Vaccine and exposure protected
I,44,2,1,2023,10,3,19,Vaccine and exposure protected
I,45,2,1,2023,8,2,16,Vaccine and exposure protected
I,46,2,1,2023,7,2,14,Vaccine and exposure protected
I,47,2,1,2023,6,2,13,Vaccine and exposure protected
I,48,2,1,2023,5,1,11,Vaccine and exposure protected
I,49,2,1,2023,4,0,8,Vaccine and exposure protected
I,50,2,1,2023,3,0,8,Vaccine and exposure protected
I,51,2,1,2023,3,0,7,Vaccine and exposure protected
I,52,2,1,2023,2,0,7,Vaccine and exposure protected
I,53,2,1,2023,2,0,5,Vaccine and exposure protected
I,54,2,1,2023,1,0,4,Vaccine and exposure protected
I,55,2,1,2023,1,0,4,Vaccine and exposure protected
I,56,2,1,2023,1,0,4,Vaccine and exposure protected
I,57,2,1,2023,1,0,4,Vaccine and exposure protected
I,58,2,1,2023,1,0,3,Vaccine and exposure protected
I,59,2,1,2023,0,0,3,Vaccine and exposure protected
I,60,2,1,2023,0,0,3,Vaccine and exposure protected
I,61,2,1,2023,0,0,2,Vaccine and exposure protected
I,62,2,1,2023,0,0,2,Vaccine and exposure protected
I,63,2,1,2023,0,0,1,Vaccine and exposure protected
I,64,2,1,2023,0,0,1,Vaccine and exposure protected
I,65,2,1,2023,0,0,1,Vaccine and exposure protected
I,66,2,1,2023,0,0,1,Vaccine and exposure protected
I,67,2,1,2023,0,0,1,Vaccine and exposure protected
I,68,2,1,2023,0,0,1,Vaccine and exposure protected
I,69,2,1,2023,0,0,1,Vaccine and exposure protected
I,70,2,1,2023,0,0,1,Vaccine and exposure protected
I,71,2,1,2023,0,0,1,Vaccine and exposure protected
I,72,2,1,2023,0,0,1,Vaccine and exposure protected
I,73,2,1,2023,0,0,1,Vaccine and exposure protected
I,74,2,1,2023,0,0,1,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,1467.5,739,3008,Vaccine and exposure protected
I,2,3,1,2023,1735,1255,2605,Vaccine and exposure protected
I,3,3,1,2023,1459.5,1121,2055,Vaccine and exposure protected
I,4,3,1,2023,1149.5,849,1602,Vaccine and exposure protected
I,5,3,1,2023,882,629,1276,Vaccine and exposure protected
I,6,3,1,2023,679.5,505,968,Vaccine and exposure protected
I,7,3,1,2023,533,396,763,Vaccine and exposure protected
I,8,3,1,2023,423.5,307,598,Vaccine and exposure protected
I,9,3,1,2023,318,234,454,Vaccine and exposure protected
I,10,3,1,2023,258,187,376,Vaccine and exposure protected
I,11,3,1,2023,207,148,305,Vaccine and exposure protected
I,12,3,1,2023,168.5,123,242,Vaccine and exposure protected
I,13,3,1,2023,136.5,100,209,Vaccine and exposure protected
I,14,3,1,2023,114,73,178,Vaccine and exposure protected
I,15,3,1,2023,94,66,140,Vaccine and exposure protected
I,16,3,1,2023,79,55,113,Vaccine and exposure protected
I,17,3,1,2023,66,44,100,Vaccine and exposure protected
I,18,3,1,2023,53,35,82,Vaccine and exposure protected
I,19,3,1,2023,47,27,71,Vaccine and exposure protected
I,20,3,1,2023,37,23,58,Vaccine and exposure protected
I,21,3,1,2023,32,15,52,Vaccine and exposure protected
I,22,3,1,2023,27,14,42,Vaccine and exposure protected
I,23,3,1,2023,21,10,39,Vaccine and exposure protected
I,24,3,1,2023,18,9,33,Vaccine and exposure protected
I,25,3,1,2023,15,6,25,Vaccine and exposure protected
I,26,3,1,2023,12,5,21,Vaccine and exposure protected
I,27,3,1,2023,9,3,19,Vaccine and exposure protected
I,28,3,1,2023,8,3,16,Vaccine and exposure protected
I,29,3,1,2023,6,2,13,Vaccine and exposure protected
I,30,3,1,2023,5,2,12,Vaccine and exposure protected
I,31,3,1,2023,4,1,9,Vaccine and exposure protected
I,32,3,1,2023,3.5,0,8,Vaccine and exposure protected
I,33,3,1,2023,3,0,7,Vaccine and exposure protected
I,34,3,1,2023,2,0,6,Vaccine and exposure protected
I,35,3,1,2023,2,0,5,Vaccine and exposure protected
I,36,3,1,2023,1,0,5,Vaccine and exposure protected
I,37,3,1,2023,1,0,4,Vaccine and exposure protected
I,38,3,1,2023,1,0,3,Vaccine and exposure protected
I,39,3,1,2023,1,0,3,Vaccine and exposure protected
I,40,3,1,2023,0,0,2,Vaccine and exposure protected
I,41,3,1,2023,0,0,2,Vaccine and exposure protected
I,42,3,1,2023,0,0,2,Vaccine and exposure protected
I,43,3,1,2023,0,0,2,Vaccine and exposure protected
I,44,3,1,2023,0,0,2,Vaccine and exposure protected
I,45,3,1,2023,0,0,1,Vaccine and exposure protected
I,46,3,1,2023,0,0,1,Vaccine and exposure protected
I,47,3,1,2023,0,0,1,Vaccine and exposure protected
I,48,3,1,2023,0,0,1,Vaccine and exposure protected
I,49,3,1,2023,0,0,1,Vaccine and exposure protected
I,50,3,1,2023,0,0,1,Vaccine and exposure protected
I,51,3,1,2023,0,0,1,Vaccine and exposure protected
I,52,3,1,2023,0,0,1,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,4,1,2023,0,0,0,Vaccine and exposure protected
I,2,4,1,2023,0,0,0,Vaccine and exposure protected
I,3,4,1,2023,0,0,0,Vaccine and exposure protected
I,4,4,1,2023,0,0,0,Vaccine and exposure protected
I,5,4,1,2023,0,0,0,Vaccine and exposure protected
I,6,4,1,2023,0,0,0,Vaccine and exposure protected
I,7,4,1,2023,0,0,0,Vaccine and exposure protected
I,8,4,1,2023,0,0,0,Vaccine and exposure protected
I,9,4,1,2023,0,0,0,Vaccine and exposure protected
I,10,4,1,2023,0,0,0,Vaccine and exposure protected
I,11,4,1,2023,0,0,0,Vaccine and exposure protected
I,12,4,1,2023,0,0,0,Vaccine and exposure protected
I,13,4,1,2023,0,0,0,Vaccine and exposure protected
I,14,4,1,2023,0,0,0,Vaccine and exposure protected
I,15,4,1,2023,0,0,0,Vaccine and exposure protected
I,16,4,1,2023,0,0,0,Vaccine and exposure protected
I,17,4,1,2023,0,0,0,Vaccine and exposure protected
I,18,4,1,2023,0,0,0,Vaccine and exposure protected
I,19,4,1,2023,0,0,0,Vaccine and exposure protected
I,20,4,1,2023,0,0,0,Vaccine and exposure protected
I,21,4,1,2023,0,0,0,Vaccine and exposure protected
I,22,4,1,2023,0,0,0,Vaccine and exposure protected
I,23,4,1,2023,0,0,0,Vaccine and exposure protected
I,24,4,1,2023,0,0,0,Vaccine and exposure protected
I,25,4,1,2023,0,0,0,Vaccine and exposure protected
I,26,4,1,2023,0,0,0,Vaccine and exposure protected
I,27,4,1,2023,0,0,0,Vaccine and exposure protected
I,28,4,1,2023,0,0,0,Vaccine and exposure protected
I,29,4,1,2023,0,0,0,Vaccine and exposure protected
I,30,4,1,2023,0,0,0,Vaccine and exposure protected
I,31,4,1,2023,0,0,0,Vaccine and exposure protected
I,32,4,1,2023,0,0,0,Vaccine and exposure protected
I,33,4,1,2023,0,0,0,Vaccine and exposure protected
I,34,4,1,2023,0,0,0,Vaccine and exposure protected
I,35,4,1,2023,0,0,0,Vaccine and exposure protected
I,36,4,1,2023,0,0,0,Vaccine and exposure protected
I,37,4,1,2023,0,0,0,Vaccine and exposure protected
I,38,4,1,2023,0,0,0,Vaccine and exposure protected
I,39,4,1,2023,0,0,0,Vaccine and exposure protected
I,40,4,1,2023,0,0,0,Vaccine and exposure protected
I,41,4,1,2023,0,0,0,Vaccine and exposure protected
I,42,4,1,2023,0,0,0,Vaccine and exposure protected
I,43,4,1,2023,0,0,0,Vaccine and exposure protected
I,44,4,1,2023,0,0,0,Vaccine and exposure protected
I,45,4,1,2023,0,0,0,Vaccine and exposure protected
I,46,4,1,2023,0,0,0,Vaccine and exposure protected
I,47,4,1,2023,0,0,0,Vaccine and exposure protected
I,48,4,1,2023,0,0,0,Vaccine and exposure protected
I,49,4,1,2023,0,0,0,Vaccine and exposure protected
I,50,4,1,2023,0,0,0,Vaccine and exposure protected
I,51,4,1,2023,0,0,0,Vaccine and exposure protected
I,52,4,1,2023,0,0,0,Vaccine and exposure protected
I,53,4,1,2023,0,0,0,Vaccine and exposure protected
I,54,4,1,2023,0,0,0,Vaccine and exposure protected
I,55,4,1,2023,0,0,0,Vaccine and exposure protected
I,56,4,1,2023,0,0,0,Vaccine and exposure protected
I,57,4,1,2023,0,0,0,Vaccine and exposure protected
I,58,4,1,2023,0,0,0,Vaccine and exposure protected
I,59,4,1,2023,0,0,0,Vaccine and exposure protected
I,60,4,1,2023,0,0,0,Vaccine and exposure protected
I,61,4,1,2023,0,0,0,Vaccine and exposure protected
I,62,4,1,2023,0,0,0,Vaccine and exposure protected
I,63,4,1,2023,0,0,0,Vaccine and exposure protected
I,64,4,1,2023,0,0,0,Vaccine and exposure protected
I,65,4,1,2023,0,0,0,Vaccine and exposure protected
I,66,4,1,2023,0,0,0,Vaccine and exposure protected
I,67,4,1,2023,0,0,0,Vaccine and exposure protected
I,68,4,1,2023,0,0,0,Vaccine and exposure protected
I,69,4,1,2023,0,0,0,Vaccine and exposure protected
I,70,4,1,2023,0,0,0,Vaccine and exposure protected
I,71,4,1,2023,0,0,0,Vaccine and exposure protected
I,72,4,1,2023,0,0,0,Vaccine and exposure protected
I,73,4,1,2023,0,0,0,Vaccine and exposure protected
I,74,4,1,2023,0,0,0,Vaccine and exposure protected
I,75,4,1,2023,0,0,0,Vaccine and exposure protected
I,76,4,1,2023,0,0,0,Vaccine and exposure protected
I,77,4,1,2023,0,0,0,Vaccine and exposure protected
I,78,4,1,2023,0,0,0,Vaccine and exposure protected
I,79,4,1,2023,0,0,0,Vaccine and exposure protected
I,80,4,1,2023,0,0,0,Vaccine and exposure protected
I,81,4,1,2023,0,0,0,Vaccine and exposure protected
I,82,4,1,2023,0,0,0,Vaccine and exposure protected
I,83,4,1,2023,0,0,0,Vaccine and exposure protected
I,84,4,1,2023,0,0,0,Vaccine and exposure protected
I,85,4,1,2023,0,0,0,Vaccine and exposure protected
I,86,4,1,2023,0,0,0,Vaccine and exposure protected
I,87,4,1,2023,0,0,0,Vaccine and exposure protected
I,88,4,1,2023,0,0,0,Vaccine and exposure protected
I,89,4,1,2023,0,0,0,Vaccine and exposure protected
I,90,4,1,2023,0,0,0,Vaccine and exposure protected
I,91,4,1,2023,0,0,0,Vaccine and exposure protected
I,92,4,1,2023,0,0,0,Vaccine and exposure protected
I,93,4,1,2023,0,0,0,Vaccine and exposure protected
I,94,4,1,2023,0,0,0,Vaccine and exposure protected
I,95,4,1,2023,0,0,0,Vaccine and exposure protected
I,96,4,1,2023,0,0,0,Vaccine and exposure protected
I,97,4,1,2023,0,0,0,Vaccine and exposure protected
I,98,4,1,2023,0,0,0,Vaccine and exposure protected
I,99,4,1,2023,0,0,0,Vaccine and exposure protected
I,100,4,1,2023,0,0,0,Vaccine and exposure protected
I,101,4,1,2023,0,0,0,Vaccine and exposure protected
I,1,5,1,2023,0,0,0,Vaccine and exposure protected
I,2,5,1,2023,0,0,0,Vaccine and exposure protected
I,3,5,1,2023,0,0,0,Vaccine and exposure protected
I,4,5,1,2023,0,0,0,Vaccine and exposure protected
I,5,5,1,2023,0,0,0,Vaccine and exposure protected
I,6,5,1,2023,0,0,0,Vaccine and exposure protected
I,7,5,1,2023,0,0,0,Vaccine and exposure protected
I,8,5,1,2023,0,0,0,Vaccine and exposure protected
I,9,5,1,2023,0,0,0,Vaccine and exposure protected
I,10,5,1,2023,0,0,0,Vaccine and exposure protected
I,11,5,1,2023,0,0,0,Vaccine and exposure protected
I,12,5,1,2023,0,0,0,Vaccine and exposure protected
I,13,5,1,2023,0,0,0,Vaccine and exposure protected
I,14,5,1,2023,0,0,0,Vaccine and exposure protected
I,15,5,1,2023,0,0,0,Vaccine and exposure protected
I,16,5,1,2023,0,0,0,Vaccine and exposure protected
I,17,5,1,2023,0,0,0,Vaccine and exposure protected
I,18,5,1,2023,0,0,0,Vaccine and exposure protected
I,19,5,1,2023,0,0,0,Vaccine and exposure protected
I,20,5,1,2023,0,0,0,Vaccine and exposure protected
I,21,5,1,2023,0,0,0,Vaccine and exposure protected
I,22,5,1,2023,0,0,0,Vaccine and exposure protected
I,23,5,1,2023,0,0,0,Vaccine and exposure protected
I,24,5,1,2023,0,0,0,Vaccine and exposure protected
I,25,5,1,2023,0,0,0,Vaccine and exposure protected
I,26,5,1,2023,0,0,0,Vaccine and exposure protected
I,27,5,1,2023,0,0,0,Vaccine and exposure protected
I,28,5,1,2023,0,0,0,Vaccine and exposure protected
I,29,5,1,2023,0,0,0,Vaccine and exposure protected
I,30,5,1,2023,0,0,0,Vaccine and exposure protected
I,31,5,1,2023,0,0,0,Vaccine and exposure protected
I,32,5,1,2023,0,0,0,Vaccine and exposure protected
I,33,5,1,2023,0,0,0,Vaccine and exposure protected
I,34,5,1,2023,0,0,0,Vaccine and exposure protected
I,35,5,1,2023,0,0,0,Vaccine and exposure protected
I,36,5,1,2023,0,0,0,Vaccine and exposure protected
I,37,5,1,2023,0,0,0,Vaccine and exposure protected
I,38,5,1,2023,0,0,0,Vaccine and exposure protected
I,39,5,1,2023,0,0,0,Vaccine and exposure protected
I,40,5,1,2023,0,0,0,Vaccine and exposure protected
I,41,5,1,2023,0,0,0,Vaccine and exposure protected
I,42,5,1,2023,0,0,0,Vaccine and exposure protected
I,43,5,1,2023,0,0,0,Vaccine and exposure protected
I,44,5,1,2023,0,0,0,Vaccine and exposure protected
I,45,5,1,2023,0,0,0,Vaccine and exposure protected
I,46,5,1,2023,0,0,0,Vaccine and exposure protected
I,47,5,1,2023,0,0,0,Vaccine and exposure protected
I,48,5,1,2023,0,0,0,Vaccine and exposure protected
I,49,5,1,2023,0,0,0,Vaccine and exposure protected
I,50,5,1,2023,0,0,0,Vaccine and exposure protected
I,51,5,1,2023,0,0,0,Vaccine and exposure protected
I,52,5,1,2023,0,0,0,Vaccine and exposure protected
I,53,5,1,2023,0,0,0,Vaccine and exposure protected
I,54,5,1,2023,0,0,0,Vaccine and exposure protected
I,55,5,1,2023,0,0,0,Vaccine and exposure protected
I,56,5,1,2023,0,0,0,Vaccine and exposure protected
I,57,5,1,2023,0,0,0,Vaccine and exposure protected
I,58,5,1,2023,0,0,0,Vaccine and exposure protected
I,59,5,1,2023,0,0,0,Vaccine and exposure protected
I,60,5,1,2023,0,0,0,Vaccine and exposure protected
I,61,5,1,2023,0,0,0,Vaccine and exposure protected
I,62,5,1,2023,0,0,0,Vaccine and exposure protected
I,63,5,1,2023,0,0,0,Vaccine and exposure protected
I,64,5,1,2023,0,0,0,Vaccine and exposure protected
I,65,5,1,2023,0,0,0,Vaccine and exposure protected
I,66,5,1,2023,0,0,0,Vaccine and exposure protected
I,67,5,1,2023,0,0,0,Vaccine and exposure protected
I,68,5,1,2023,0,0,0,Vaccine and exposure protected
I,69,5,1,2023,0,0,0,Vaccine and exposure protected
I,70,5,1,2023,0,0,0,Vaccine and exposure protected
I,71,5,1,2023,0,0,0,Vaccine and exposure protected
I,72,5,1,2023,0,0,0,Vaccine and exposure protected
I,73,5,1,2023,0,0,0,Vaccine and exposure protected
I,74,5,1,2023,0,0,0,Vaccine and exposure protected
I,75,5,1,2023,0,0,0,Vaccine and exposure protected
I,76,5,1,2023,0,0,0,Vaccine and exposure protected
I,77,5,1,2023,0,0,0,Vaccine and exposure protected
I,78,5,1,2023,0,0,0,Vaccine and exposure protected
I,79,5,1,2023,0,0,0,Vaccine and exposure protected
I,80,5,1,2023,0,0,0,Vaccine and exposure protected
I,81,5,1,2023,0,0,0,Vaccine and exposure protected
I,82,5,1,2023,0,0,0,Vaccine and exposure protected
I,83,5,1,2023,0,0,0,Vaccine and exposure protected
I,84,5,1,2023,0,0,0,Vaccine and exposure protected
I,85,5,1,2023,0,0,0,Vaccine and exposure protected
I,86,5,1,2023,0,0,0,Vaccine and exposure protected
I,87,5,1,2023,0,0,0,Vaccine and exposure protected
